0xfaa23f2cba159d67,START_PLAYER_SWITCH
0x95c0a5bbdc189aa1,STOP_PLAYER_SWITCH
0xd9d2cfff49fab35f,IS_PLAYER_SWITCH_IN_PROGRESS
0xb3c94a90d9fc9e62,GET_PLAYER_SWITCH_TYPE
0xb5d7b26b45720e05,GET_IDEAL_PLAYER_SWITCH_TYPE
0x470555300d10b2a5,GET_PLAYER_SWITCH_STATE
0x20f898a5d9782800,GET_PLAYER_SHORT_SWITCH_STATE
0x5f2013f8bc24ee69,SET_PLAYER_SHORT_SWITCH_STYLE
0x78c0d93253149435,GET_PLAYER_SWITCH_JUMP_CUT_INDEX
0xc208b673ce446b61,SET_PLAYER_SWITCH_OUTRO
0x0fde9dbfc0a6bc65,SET_PLAYER_SWITCH_ESTABLISHING_SHOT
0x43d1680c6d19a8e9,ALLOW_PLAYER_SWITCH_PAN
0x74de2e8739086740,ALLOW_PLAYER_SWITCH_OUTRO
0x8e2a065abdae6994,ALLOW_PLAYER_SWITCH_ASCENT
0xad5fdf34b81bfe79,ALLOW_PLAYER_SWITCH_DESCENT
0xdfa80cb25d0a19b3,IS_SWITCH_READY_FOR_DESCENT
0xd4793dff3af2abcd,ENABLE_SWITCH_PAUSE_BEFORE_DESCENT
0xbd605b8e0e18b3bb,DISABLE_SWITCH_OUTRO_FX
0xaab3200ed59016bc,SWITCH_TO_MULTI_FIRSTPART
0xd8295af639fd9cb8,SWITCH_TO_MULTI_SECONDPART
0x933bbeeb8c61b5f4,IS_SWITCH_TO_MULTI_FIRSTPART_FINISHED
0x08c2d6c52a3104bb,GET_PLAYER_SWITCH_INTERP_OUT_DURATION
0x5b48a06dd0e792a5,GET_PLAYER_SWITCH_INTERP_OUT_CURRENT_TIME
0x5b74ea8cfd5e3e7e,IS_SWITCH_SKIPPING_DESCENT
0x1e9057a74fd73e23,SET_SCENE_STREAMING_TRACKS_CAM_POS_THIS_FRAME
0x0c15b0e443b2349d,GET_LODSCALE
0xa76359fc80b2438e,OVERRIDE_LODSCALE_THIS_FRAME
0xbed8ca5ff5e04113,REMAP_LODSCALE_RANGE_THIS_FRAME
0x472397322e92a856,SUPPRESS_HD_MAP_STREAMING_THIS_FRAME
0x40aefd1a244741f2,SET_RENDER_HD_ONLY
0x03f1a106bda7dd3e,FORCE_ALLOW_TIME_BASED_FADING_THIS_FRAME
0x95a7dabddbb78ae7,IPL_GROUP_SWAP_START
0x63eb2b972a218cac,IPL_GROUP_SWAP_CANCEL
0xfb199266061f820a,IPL_GROUP_SWAP_IS_READY
0xf4a0dadb70f57fa6,IPL_GROUP_SWAP_FINISH
0x5068f488ddb54dd8,IPL_GROUP_SWAP_IS_ACTIVE
0x3d245789ce12982c,PREFETCH_SRL
0xd0263801a4c5b0bb,IS_SRL_LOADED
0x9baddc94ef83b823,BEGIN_SRL
0x0a41540e63c9ee17,END_SRL
0xa74a541c6884e7b8,SET_SRL_TIME
0xef39ee20c537e98c,SET_SRL_POST_CUTSCENE_CAMERA
0xbeb2d9a1d9a8f55a,SET_SRL_READAHEAD_TIMES
0x20c6c7e4eb082a7f,SET_SRL_LONG_JUMP_MODE
0xf8155a7f03ddfc8e,SET_SRL_FORCE_PRESTREAM
0xb85f26619073e775,SET_HD_AREA
0xce58b1cfb9290813,CLEAR_HD_AREA
0xb5a4db34fe89b88a,INIT_CREATOR_BUDGET
0xcce26000e9a6fad7,SHUTDOWN_CREATOR_BUDGET
0x0bc3144deb678666,ADD_MODEL_TO_CREATOR_BUDGET
0xf086ad9354fac3a3,REMOVE_MODEL_FROM_CREATOR_BUDGET
0x3d3d8b3be5a83d35,GET_USED_CREATOR_BUDGET
0x9a9d1ba639675cf1,SET_ISLAND_ENABLED
0xe73a266db0ca9042,TASK_PAUSE
0x919be13eed931959,TASK_STAND_STILL
0x0ae4086104e067b1,TASK_JUMP
0x3eb1fe9e8e908e15,TASK_COWER
0xf2eab31979a7f910,TASK_HANDS_UP
0xa98fcafd7893c834,UPDATE_TASK_HANDS_UP_DURATION
0x965791a9a488a062,TASK_OPEN_VEHICLE_DOOR
0xc20e50aa46d09ca8,TASK_ENTER_VEHICLE
0xd3dbce61a490be02,TASK_LEAVE_VEHICLE
0x9c00e77af14b2dff,TASK_GET_OFF_BOAT
0x601736cfe536b0a0,TASK_SKY_DIVE
0xd2f1c53c97ee81ab,TASK_PARACHUTE
0xb33e291afa6bd03a,TASK_PARACHUTE_TO_TARGET
0xc313379af0fceda7,SET_PARACHUTE_TASK_TARGET
0x0729bac1b8c64317,SET_PARACHUTE_TASK_THRUST
0x09693b0312f91649,TASK_RAPPEL_FROM_HELI
0xe2a2aa2f659d77a7,TASK_VEHICLE_DRIVE_TO_COORD
0x158bb33f920d360c,TASK_VEHICLE_DRIVE_TO_COORD_LONGRANGE
0x480142959d337d00,TASK_VEHICLE_DRIVE_WANDER
0x304ae42e357b8c7e,TASK_FOLLOW_TO_OFFSET_OF_ENTITY
0xd76b57b44f1e6f8b,TASK_GO_STRAIGHT_TO_COORD
0x61e360b7e040d12e,TASK_GO_STRAIGHT_TO_COORD_RELATIVE_TO_ENTITY
0x93b93a37987f1f3d,TASK_ACHIEVE_HEADING
0x841142a1376e9006,TASK_FLUSH_ROUTE
0x1e7889778264843a,TASK_EXTEND_ROUTE
0x595583281858626e,TASK_FOLLOW_POINT_ROUTE
0x6a071245eb0d1882,TASK_GO_TO_ENTITY
0x94587f17e9c365d5,TASK_SMART_FLEE_COORD
0x22b0d0e37ccb840d,TASK_SMART_FLEE_PED
0x72c896464915d1b1,TASK_REACT_AND_FLEE_PED
0x452419cbd838065b,TASK_SHOCKING_EVENT_REACT
0xe054346ca3a0f315,TASK_WANDER_IN_AREA
0xbb9ce077274f6a1b,TASK_WANDER_STANDARD
0x6919a2f136426098,TASK_WANDER_SPECIFIC
0x0f3e34e968ea374e,TASK_VEHICLE_PARK
0xaa5dc05579d60bd9,TASK_STEALTH_KILL
0x965fec691d55e9bf,TASK_PLANT_BOMB
0x15d3a79d4e44b913,TASK_FOLLOW_NAV_MESH_TO_COORD
0x8e06a6fe76c9eff4,SET_PED_PATH_CAN_USE_CLIMBOVERS
0x77a5b103c87f476e,SET_PED_PATH_CAN_USE_LADDERS
0xe361c5c71c431a4f,SET_PED_PATH_CAN_DROP_FROM_HEIGHT
0x88e32db8c1a4aa4b,SET_PED_PATH_CLIMB_COST_MODIFIER
0xf35425a4204367ec,SET_PED_PATH_MAY_ENTER_WATER
0x38fe1ec73743793c,SET_PED_PATH_PREFER_TO_AVOID_WATER
0x4455517b28441e60,SET_PED_PATH_AVOID_FIRE
0x6c6b148586f934f7,SET_GLOBAL_MIN_BIRD_FLIGHT_HEIGHT
0xc6f5c0bcdc74d62d,GET_NAVMESH_ROUTE_DISTANCE_REMAINING
0x632e831f382a0fa8,GET_NAVMESH_ROUTE_RESULT
0x3e38e28a1d80ddf6,IS_CONTROLLED_VEHICLE_UNABLE_TO_GET_TO_ROAD
0x5bc448cb78fa3e88,TASK_GO_TO_COORD_ANY_MEANS
0x1dd45f9ecfdb1bc9,TASK_GO_TO_COORD_ANY_MEANS_EXTRA_PARAMS
0xb8ecd61f531a7b02,TASK_GO_TO_COORD_ANY_MEANS_EXTRA_PARAMS_WITH_CRUISE_SPEED
0xea47fe3719165b94,TASK_PLAY_ANIM
0x83cdb10ea29b370b,TASK_PLAY_ANIM_ADVANCED
0x97ff36a1d40ea00a,STOP_ANIM_TASK
0x126ef75f1e17abe5,TASK_SCRIPTED_ANIMATION
0x77a1eec547e7fcf1,PLAY_ENTITY_SCRIPTED_ANIM
0xee08c992d238c5d1,STOP_ANIM_PLAYBACK
0x207f1a47c0342f48,SET_ANIM_WEIGHT
0xddf3cb5a0a4c0b49,SET_ANIM_PHASE
0x032d49c5e359c847,SET_ANIM_RATE
0x70033c3cc29a1ff4,SET_ANIM_LOOPED
0x8fbb6758b3b3e9ec,TASK_PLAY_PHONE_GESTURE_ANIMATION
0x3fa00d4f4641bfae,TASK_STOP_PHONE_GESTURE_ANIMATION
0xb8ebb1e9d3588c10,IS_PLAYING_PHONE_GESTURE_ANIM
0x47619abe8b268c60,GET_PHONE_GESTURE_ANIM_CURRENT_TIME
0x1ee0f68a7c25dec6,GET_PHONE_GESTURE_ANIM_TOTAL_TIME
0x69f5c3bd0f3ebd89,TASK_VEHICLE_PLAY_ANIM
0x6fa46612594f7973,TASK_LOOK_AT_COORD
0x69f4be8c8cc4796c,TASK_LOOK_AT_ENTITY
0x0f804f1db19b9689,TASK_CLEAR_LOOK_AT
0xe8854a4326b9e12b,OPEN_SEQUENCE_TASK
0x39e72bc99e6360cb,CLOSE_SEQUENCE_TASK
0x5aba3986d90d8a3b,TASK_PERFORM_SEQUENCE
0x8c33220c8d78ca0d,TASK_PERFORM_SEQUENCE_LOCALLY
0x3841422e9c488d8c,CLEAR_SEQUENCE_TASK
0x58c70cf3a41e4ae7,SET_SEQUENCE_TO_REPEAT
0x00a9010cfe1e3533,GET_SEQUENCE_PROGRESS
0xb0760331c7aa4155,GET_IS_TASK_ACTIVE
0x77f1beb8863288d5,GET_SCRIPT_TASK_STATUS
0x534aeba6e5ed4cab,GET_ACTIVE_VEHICLE_MISSION_TYPE
0x504d54df3f6f2247,TASK_LEAVE_ANY_VEHICLE
0x7a192be16d373d00,TASK_AIM_GUN_SCRIPTED
0x8605af0de8b3a5ac,TASK_AIM_GUN_SCRIPTED_WITH_TARGET
0x9724fb59a3e72ad0,UPDATE_TASK_AIM_GUN_SCRIPTED_TARGET
0x3a8cadc7d37aacc5,GET_CLIP_SET_FOR_SCRIPTED_GUN_TASK
0x9b53bb6e8943af53,TASK_AIM_GUN_AT_ENTITY
0x5ad23d40115353ac,TASK_TURN_PED_TO_FACE_ENTITY
0x6671f3eec681bda1,TASK_AIM_GUN_AT_COORD
0x46a6cc01e0826106,TASK_SHOOT_AT_COORD
0x7aa80209bda643eb,TASK_SHUFFLE_TO_NEXT_VEHICLE_SEAT
0xe1ef3c1216aff2cd,CLEAR_PED_TASKS
0x176cecf6f920d707,CLEAR_PED_SECONDARY_TASK
0x7f93691ab4b92272,TASK_EVERYONE_LEAVE_VEHICLE
0xe39b4ff4fdebde27,TASK_GOTO_ENTITY_OFFSET
0x338e7ef52b6095a9,TASK_GOTO_ENTITY_OFFSET_XY
0x1dda930a0ac38571,TASK_TURN_PED_TO_FACE_COORD
0xc429dceeb339e129,TASK_VEHICLE_TEMP_ACTION
0x659427e0ef36bcde,TASK_VEHICLE_MISSION
0x9454528df15d657a,TASK_VEHICLE_MISSION_PED_TARGET
0xf0af20aa7731f8c3,TASK_VEHICLE_MISSION_COORS_TARGET
0x0fa6e4b75f302400,TASK_VEHICLE_ESCORT
0xfc545a9f0626e3b6,TASK_VEHICLE_FOLLOW
0x3c08a8e30363b353,TASK_VEHICLE_CHASE
0x1e09c32048fefd1c,TASK_VEHICLE_HELI_PROTECT
0xcc665aac360d31e7,SET_TASK_VEHICLE_CHASE_BEHAVIOR_FLAG
0x639b642facbe4edd,SET_TASK_VEHICLE_CHASE_IDEAL_PURSUIT_DISTANCE
0xac83b1db38d0ada0,TASK_HELI_CHASE
0x2d2386f273ff7a25,TASK_PLANE_CHASE
0xbf19721fa34d32c0,TASK_PLANE_LAND
0x6100b3cefd43452e,CLEAR_DEFAULT_PRIMARY_TASK
0xdbbc7a2432524127,CLEAR_PRIMARY_VEHICLE_TASK
0x53ddc75bc3ac0a90,CLEAR_VEHICLE_CRASH_TASK
0xf7f9dcca89e7505b,TASK_PLANE_GOTO_PRECISE_VTOL
0xc22b40579a498ca4,TASK_SUBMARINE_GOTO_AND_STOP
0xdad029e187a2beb4,TASK_HELI_MISSION
0xb385523325077210,TASK_HELI_ESCORT_HELI
0x23703cd154e83b88,TASK_PLANE_MISSION
0x92c360b5f15d2302,TASK_PLANE_TAXI
0x15c86013127ce63f,TASK_BOAT_MISSION
0x2f8af0e82773a171,TASK_DRIVE_BY
0xe5b302114d8162ee,SET_DRIVEBY_TASK_TARGET
0xc35b5cdb2824cf69,CLEAR_DRIVEBY_TASK_UNDERNEATH_DRIVING_TASK
0x8785e6e40c7a8818,IS_DRIVEBY_TASK_UNDERNEATH_DRIVING_TASK
0xdcfe42068fe0135a,CONTROL_MOUNTED_WEAPON
0xccd892192c6d2bb9,SET_MOUNTED_WEAPON_TARGET
0xa320ef046186fa3b,IS_MOUNTED_WEAPON_TASK_UNDERNEATH_DRIVING_TASK
0xbd2a8ec3af4de7db,TASK_USE_MOBILE_PHONE
0x5ee02954a14c69db,TASK_USE_MOBILE_PHONE_TIMED
0x8c338e0263e4fd19,TASK_CHAT_TO_PED
0x9a7d091411c5f684,TASK_WARP_PED_INTO_VEHICLE
0x08da95e8298ae772,TASK_SHOOT_AT_ENTITY
0x89d9fcc2435112f1,TASK_CLIMB
0xb6c987f9285a3814,TASK_CLIMB_LADDER
0xeaf66acddc794793,TASK_RAPPEL_DOWN_WALL_USING_CLIPSET_OVERRIDE
0x9d252648778160df,GET_TASK_RAPPEL_DOWN_WALL_STATE
0xaaa34f8a7cb32098,CLEAR_PED_TASKS_IMMEDIATELY
0x89221b16730234f0,TASK_PERFORM_SEQUENCE_FROM_PROGRESS
0xf1b9f16e89e2c93a,SET_NEXT_DESIRED_MOVE_STATE
0x1e982ac8716912c5,SET_PED_DESIRED_MOVE_BLEND_RATIO
0x8517d4a6ca8513ed,GET_PED_DESIRED_MOVE_BLEND_RATIO
0xa9da48fab8a76c12,TASK_GOTO_ENTITY_AIMING
0xeb8517dda73720da,TASK_SET_DECISION_MAKER
0x933c06518b52a9a4,TASK_SET_SPHERE_DEFENSIVE_AREA
0x95a6c46a31d1917d,TASK_CLEAR_DEFENSIVE_AREA
0xd04fe6765d990a06,TASK_PED_SLIDE_TO_COORD
0x5a4a6a6d3dc64f52,TASK_PED_SLIDE_TO_COORD_HDG_RATE
0xd5c12a75c7b9497f,ADD_COVER_POINT
0xae287c923d891715,REMOVE_COVER_POINT
0xa98b8e3c088e5a31,DOES_SCRIPTED_COVER_POINT_EXIST_AT_COORDS
0x594a1028fc2a3e85,GET_SCRIPTED_COVER_POINT_COORDS
0xf166e48407bac484,TASK_COMBAT_PED
0x944f30dcb7096bde,TASK_COMBAT_PED_TIMED
0x75ac2b60386d89f2,TASK_SEEK_COVER_FROM_POS
0x84d32b3bec531324,TASK_SEEK_COVER_FROM_PED
0xd43d95c7a869447f,TASK_SEEK_COVER_TO_COVER_POINT
0x39246a6958ef072c,TASK_SEEK_COVER_TO_COORDS
0x4172393e6be1fece,TASK_PUT_PED_DIRECTLY_INTO_COVER
0x6e01e9e8d89f8276,TASK_WARP_PED_DIRECTLY_INTO_COVER
0x79b258e397854d29,TASK_EXIT_COVER
0x1c6cd14a876ffe39,TASK_PUT_PED_DIRECTLY_INTO_MELEE
0xac96609b9995edf8,TASK_TOGGLE_DUCK
0x4a58a47a72e3fcb4,TASK_GUARD_CURRENT_POSITION
0xd2a207eebdf9889b,TASK_GUARD_ASSIGNED_DEFENSIVE_AREA
0xc946fe14be0eb5e2,TASK_GUARD_SPHERE_DEFENSIVE_AREA
0xae032f8bba959e90,TASK_STAND_GUARD
0x5c9b84bd7d31d908,SET_DRIVE_TASK_CRUISE_SPEED
0x404a5aa9b9f0b746,SET_DRIVE_TASK_MAX_CRUISE_SPEED
0xdace1be37d88af67,SET_DRIVE_TASK_DRIVING_STYLE
0x45c597097dd7cb81,ADD_COVER_BLOCKING_AREA
0xdb6708c0b46f56d8,REMOVE_ALL_COVER_BLOCKING_AREAS
0xfa83ca6776038f64,REMOVE_COVER_BLOCKING_AREAS_AT_POSITION
0x1f351cf1c6475734,REMOVE_SPECIFIC_COVER_BLOCKING_AREAS
0x142a02425ff02bd9,TASK_START_SCENARIO_IN_PLACE
0xfa4efc79f69d4f07,TASK_START_SCENARIO_AT_POSITION
0x277f471ba9db000b,TASK_USE_NEAREST_SCENARIO_TO_COORD
0x58e2e0f23f6b76c3,TASK_USE_NEAREST_SCENARIO_TO_COORD_WARP
0x9fda1b3d7e7028b3,TASK_USE_NEAREST_SCENARIO_CHAIN_TO_COORD
0x97a28e63f0ba5631,TASK_USE_NEAREST_SCENARIO_CHAIN_TO_COORD_WARP
0x5a59271ffadd33c1,DOES_SCENARIO_EXIST_IN_AREA
0x0a9d0c2a3bbc86c1,DOES_SCENARIO_OF_TYPE_EXIST_IN_AREA
0x788756d73ac2e07c,IS_SCENARIO_OCCUPIED
0x295e3ccec879ccd7,PED_HAS_USE_SCENARIO_TASK
0x748040460f8df5dc,PLAY_ANIM_ON_RUNNING_SCENARIO
0xf9034c136c9e00d3,DOES_SCENARIO_GROUP_EXIST
0x367a09ded4e05b99,IS_SCENARIO_GROUP_ENABLED
0x02c8e5b49848664e,SET_SCENARIO_GROUP_ENABLED
0xdd902d0349afad3a,RESET_SCENARIO_GROUPS_ENABLED
0x535e97e1f7fc0c6a,SET_EXCLUSIVE_SCENARIO_GROUP
0x4202bbcb8684563d,RESET_EXCLUSIVE_SCENARIO_GROUP
0x3a815db3ea088722,IS_SCENARIO_TYPE_ENABLED
0xeb47ec4e34fb7ee1,SET_SCENARIO_TYPE_ENABLED
0x0d40ee2a7f2b2d6d,RESET_SCENARIO_TYPES_ENABLED
0xaa135f9482c82cc3,IS_PED_ACTIVE_IN_SCENARIO
0x621c6e4729388e41,IS_PED_PLAYING_BASE_CLIP_IN_SCENARIO
0x8fd89a6240813fd0,SET_PED_CAN_PLAY_AMBIENT_IDLES
0x4cf5f55dac3280a0,TASK_COMBAT_HATED_TARGETS_IN_AREA
0x7bf835bb9e2698c8,TASK_COMBAT_HATED_TARGETS_AROUND_PED
0x2bba30b854534a0c,TASK_COMBAT_HATED_TARGETS_AROUND_PED_TIMED
0x7285951dbf6b5a51,TASK_THROW_PROJECTILE
0xa21c51255b205245,TASK_SWAP_WEAPON
0x62d2916f56b9cd2d,TASK_RELOAD_WEAPON
0x2a74e1d5f2f00eec,IS_PED_GETTING_UP
0xcddc2b77ce54ac6e,TASK_WRITHE
0xdeb6d52126e7d640,IS_PED_IN_WRITHE
0xa36bfb5ee89f3d82,OPEN_PATROL_ROUTE
0xb043eca801b8cbc1,CLOSE_PATROL_ROUTE
0x8edf950167586b7c,ADD_PATROL_ROUTE_NODE
0x23083260dec3a551,ADD_PATROL_ROUTE_LINK
0xaf8a443ccc8018dc,CREATE_PATROL_ROUTE
0x7767dd9d65e91319,DELETE_PATROL_ROUTE
0x52f734cebe20dfba,GET_PATROL_TASK_INFO
0xbda5df49d080fe4e,TASK_PATROL
0xe5da8615a6180789,TASK_STAY_IN_COVER
0x5cf0d8f9bba0dd75,ADD_VEHICLE_SUBTASK_ATTACK_COORD
0x85f462badc7da47f,ADD_VEHICLE_SUBTASK_ATTACK_PED
0x10ab107b887214d8,TASK_VEHICLE_SHOOT_AT_PED
0xe41885592b08b097,TASK_VEHICLE_AIM_AT_PED
0x5190796ed39c9b6d,TASK_VEHICLE_SHOOT_AT_COORD
0x447c1e9ef844bc0f,TASK_VEHICLE_AIM_AT_COORD
0x195aeeb13cefe2ee,TASK_VEHICLE_GOTO_NAVMESH
0x11315ab3385b8ac0,TASK_GO_TO_COORD_WHILE_AIMING_AT_COORD
0xb2a16444ead9ae47,TASK_GO_TO_COORD_WHILE_AIMING_AT_ENTITY
0xa55547801eb331fc,TASK_GO_TO_COORD_AND_AIM_AT_HATED_ENTITIES_NEAR_COORD
0x04701832b739dce5,TASK_GO_TO_ENTITY_WHILE_AIMING_AT_COORD
0x97465886d35210e9,TASK_GO_TO_ENTITY_WHILE_AIMING_AT_ENTITY
0x8c825bdc7741d37c,SET_HIGH_FALL_TASK
0x9eefb62eb27b5792,REQUEST_WAYPOINT_RECORDING
0xcb4e8be8a0063c5d,GET_IS_WAYPOINT_RECORDING_LOADED
0xff1b8b4aa1c25dc8,REMOVE_WAYPOINT_RECORDING
0x5343532c01a07234,WAYPOINT_RECORDING_GET_NUM_POINTS
0x2fb897405c90b361,WAYPOINT_RECORDING_GET_COORD
0x005622aebc33aca9,WAYPOINT_RECORDING_GET_SPEED_AT_POINT
0xb629a298081f876f,WAYPOINT_RECORDING_GET_CLOSEST_WAYPOINT
0x0759591819534f7b,TASK_FOLLOW_WAYPOINT_RECORDING
0xe03b3f2d3dc59b64,IS_WAYPOINT_PLAYBACK_GOING_ON_FOR_PED
0x2720aaa75001e094,GET_PED_WAYPOINT_PROGRESS
0xe6a877c64caf1bc5,GET_PED_WAYPOINT_DISTANCE
0xed98e10b0afce4b4,SET_PED_WAYPOINT_ROUTE_OFFSET
0xa5b769058763e497,GET_WAYPOINT_DISTANCE_ALONG_ROUTE
0x701375a7d43f01cb,WAYPOINT_PLAYBACK_GET_IS_PAUSED
0x0f342546aa06fed5,WAYPOINT_PLAYBACK_PAUSE
0x244f70c84c547d2d,WAYPOINT_PLAYBACK_RESUME
0x7d7d2b47fa788e85,WAYPOINT_PLAYBACK_OVERRIDE_SPEED
0x6599d834b12d0800,WAYPOINT_PLAYBACK_USE_DEFAULT_SPEED
0x5a353b8e6b1095b5,USE_WAYPOINT_RECORDING_AS_ASSISTED_MOVEMENT_ROUTE
0x20e330937c399d29,WAYPOINT_PLAYBACK_START_AIMING_AT_PED
0x8968400d900ed8b3,WAYPOINT_PLAYBACK_START_AIMING_AT_COORD
0xe70ba7b90f8390dc,WAYPOINT_PLAYBACK_START_SHOOTING_AT_PED
0x057a25cfcc9db671,WAYPOINT_PLAYBACK_START_SHOOTING_AT_COORD
0x47efa040ebb8e2ea,WAYPOINT_PLAYBACK_STOP_AIMING_OR_SHOOTING
0x817268968605947a,ASSISTED_MOVEMENT_REQUEST_ROUTE
0x3548536485dd792b,ASSISTED_MOVEMENT_REMOVE_ROUTE
0x60f9a4393a21f741,ASSISTED_MOVEMENT_IS_ROUTE_LOADED
0xd5002d78b7162e1b,ASSISTED_MOVEMENT_SET_ROUTE_PROPERTIES
0x13945951e16ef912,ASSISTED_MOVEMENT_OVERRIDE_LOAD_DISTANCE_THIS_FRAME
0x3123faa6db1cf7ed,TASK_VEHICLE_FOLLOW_WAYPOINT_RECORDING
0xf5134943ea29868c,IS_WAYPOINT_PLAYBACK_GOING_ON_FOR_VEHICLE
0x9824cff8fc66e159,GET_VEHICLE_WAYPOINT_PROGRESS
0x416b62ac8b9e5bbd,GET_VEHICLE_WAYPOINT_TARGET_POINT
0x8a4e6ac373666bc5,VEHICLE_WAYPOINT_PLAYBACK_PAUSE
0xdc04fcaa7839d492,VEHICLE_WAYPOINT_PLAYBACK_RESUME
0x5ceb25a7d2848963,VEHICLE_WAYPOINT_PLAYBACK_USE_DEFAULT_SPEED
0x121f0593e0a431d7,VEHICLE_WAYPOINT_PLAYBACK_OVERRIDE_SPEED
0x90d2156198831d69,TASK_SET_BLOCKING_OF_NON_TEMPORARY_EVENTS
0x4f056e1affef17ab,TASK_FORCE_MOTION_STATE
0x2d537ba194896636,TASK_MOVE_NETWORK_BY_NAME
0xd5b35bea41919acb,TASK_MOVE_NETWORK_ADVANCED_BY_NAME
0x3d45b0b355c5e0c9,TASK_MOVE_NETWORK_BY_NAME_WITH_INIT_PARAMS
0x29682e2ccf21e9b5,TASK_MOVE_NETWORK_ADVANCED_BY_NAME_WITH_INIT_PARAMS
0x921ce12c489c4c41,IS_TASK_MOVE_NETWORK_ACTIVE
0x30ed88d5e0c56a37,IS_TASK_MOVE_NETWORK_READY_FOR_TRANSITION
0xd01015c7316ae176,REQUEST_TASK_MOVE_NETWORK_STATE_TRANSITION
0xab13a5565480b6d9,SET_EXPECTED_CLONE_NEXT_TASK_MOVE_NETWORK_STATE
0x717e4d1f2048376d,GET_TASK_MOVE_NETWORK_STATE
0x8423541e8b3a1589,SET_TASK_MOVE_NETWORK_ANIM_SET
0xd5bb4025ae449a4e,SET_TASK_MOVE_NETWORK_SIGNAL_FLOAT
0x373ef409b82697a3,SET_TASK_MOVE_NETWORK_SIGNAL_LOCAL_FLOAT
0x8634cef2522d987b,SET_TASK_MOVE_NETWORK_SIGNAL_FLOAT_LERP_RATE
0xb0a6cfd2c69c1088,SET_TASK_MOVE_NETWORK_SIGNAL_BOOL
0x44ab0b3afecce242,GET_TASK_MOVE_NETWORK_SIGNAL_FLOAT
0xa7ffba498e4aaf67,GET_TASK_MOVE_NETWORK_SIGNAL_BOOL
0xb4f47213df45a64c,GET_TASK_MOVE_NETWORK_EVENT
0x0ffb3c758e8c07b9,SET_TASK_MOVE_NETWORK_ENABLE_COLLISION_ON_NETWORK_CLONE_WHEN_FIXED
0x349ce7b56dafd95c,IS_MOVE_BLEND_RATIO_STILL
0xf133bbbe91e1691f,IS_MOVE_BLEND_RATIO_WALKING
0xd4d8636c0199a939,IS_MOVE_BLEND_RATIO_RUNNING
0x24a2ad74fa9814e2,IS_MOVE_BLEND_RATIO_SPRINTING
0xac29253eef8f0180,IS_PED_STILL
0xde4c184b2b9b071a,IS_PED_WALKING
0xc5286ffc176f28a2,IS_PED_RUNNING
0x57e457cd2c0fc168,IS_PED_SPRINTING
0xe45b7f222de47e09,IS_PED_STRAFING
0xeea929141f699854,TASK_SYNCHRONIZED_SCENE
0x19d1b791cb3670fe,TASK_AGITATED_ACTION_CONFRONT_RESPONSE
0x2047c02158d6405a,TASK_SWEEP_AIM_ENTITY
0xe4973dbdbe6e44b3,UPDATE_TASK_SWEEP_AIM_ENTITY
0x7afe8fdc10bc07d2,TASK_SWEEP_AIM_POSITION
0xbb106883f5201fc4,UPDATE_TASK_SWEEP_AIM_POSITION
0xf3b9a78a178572b1,TASK_ARREST_PED
0x3dc52677769b4ae0,IS_PED_RUNNING_ARREST_TASK
0x90a09f3a45fed688,IS_PED_BEING_ARRESTED
0x67406f2c8f87fc4f,UNCUFF_PED
0x74e559b3bc910685,IS_PED_CUFFED
0xaf35d0d2583051b0,CREATE_VEHICLE
0xea386986e786a54f,DELETE_VEHICLE
0x7d6f9a3ef26136a0,SET_VEHICLE_ALLOW_HOMING_MISSLE_LOCKON
0x1dda078d12879eee,SET_VEHICLE_ALLOW_HOMING_MISSLE_LOCKON_SYNCED
0x5d14d4154bfe7b2c,SET_VEHICLE_ALLOW_NO_PASSENGERS_LOCKON
0xe6b0e8cfc3633bf0,GET_VEHICLE_HOMING_LOCKON_STATE
0x6eaaefc76acc311f,GET_VEHICLE_HOMING_LOCKEDONTO_STATE
0x407dc5e97db1a4d3,SET_VEHICLE_HOMING_LOCKEDONTO_STATE
0x423e8de37d934d89,IS_VEHICLE_MODEL
0xf6086bc836400876,DOES_SCRIPT_VEHICLE_GENERATOR_EXIST
0x9def883114668116,CREATE_SCRIPT_VEHICLE_GENERATOR
0x22102c9abfcf125d,DELETE_SCRIPT_VEHICLE_GENERATOR
0xd9d620e0ac6dc4b0,SET_SCRIPT_VEHICLE_GENERATOR
0xc12321827687fe4d,SET_ALL_VEHICLE_GENERATORS_ACTIVE_IN_AREA
0x34ad89078831a4bc,SET_ALL_VEHICLE_GENERATORS_ACTIVE
0x608207e7a8fb787c,SET_ALL_LOW_PRIORITY_VEHICLE_GENERATORS_ACTIVE
0x9a75585fb2e54fad,SET_VEHICLE_GENERATOR_AREA_OF_INTEREST
0x0a436b8643716d14,CLEAR_VEHICLE_GENERATOR_AREA_OF_INTEREST
0x49733e92263139d1,SET_VEHICLE_ON_GROUND_PROPERLY
0xe023e8ac4ef7c117,SET_VEHICLE_USE_CUTSCENE_WHEEL_COMPRESSION
0xb497f06b288dcfdf,IS_VEHICLE_STUCK_ON_ROOF
0xb72e26d81006005b,ADD_VEHICLE_UPSIDEDOWN_CHECK
0xc53eb42a499a7e90,REMOVE_VEHICLE_UPSIDEDOWN_CHECK
0x5721b434ad84d57a,IS_VEHICLE_STOPPED
